0.01879104060669451,0.85,4203,597
0.018444976453537616,0.85,4136,664
0.019035398809493998,0.85,4334,466
0.020928038729786578,0.8,2975,1825
0.021600095923917054,0.8,3084,1716
0.0216676548563322,0.8,3118,1682
0.0212949024901555,0.8,3042,1758
0.020835698464549173,0.8,2971,1829
0.020268514133671187,0.8,2853,1947
0.019588502362569225,0.85,4342,458
0.018827246151098615,0.85,4203,597
0.01819812865115552,0.85,4080,720
0.017974044719591242,0.85,4063,737
0.017700727670967,0.85,4005,795
0.01781916461358066,0.85,4073,727
0.01822166255509864,0.85,4095,705
0.018160039797636952,0.85,4101,699
0.018505437405251745,0.85,4160,640
0.018838831395331,0.85,4213,587
0.018796354917897547,0.85,4221,579
0.019147396606575405,0.85,4276,524
0.018931950664783027,0.85,4220,580
0.018618747077974594,0.85,4175,625
0.018162907895705963,0.85,4073,727
0.017756229824332427,0.85,4006,794
0.017302149559754624,0.85,3931,869
0.017445075762018585,0.85,4016,784
0.019467371043629236,0.85,4333,467
0.02062093268346009,0.8,2912,1888
0.021133593351426998,0.8,3027,1773
0.021503344695609224,0.8,3084,1716
0.021052508294096984,0.8,3003,1797
0.020906248870292538,0.8,2975,1825
0.02111342782741191,0.8,3023,1777
0.02064202206443612,0.8,2931,1869
0.01960132953580794,0.85,4357,443
0.019417788573852533,0.85,4325,475
0.019108880236219393,0.85,4256,544
0.018562897618567185,0.85,4177,623
0.01898452656134934,0.85,4275,525
0.019718961041416634,0.85,4402,398
0.020678466092316456,0.8,2967,1833
0.021076827770567713,0.8,3004,1796
0.020933605168205055,0.8,2983,1817
0.020956789310356647,0.8,2973,1827
0.020621861610564916,0.8,2928,1872
0.020339687452615156,0.8,2875,1925
0.020117758951513274,0.8,2828,1972
0.018897635189214786,0.85,4227,573
0.018412904000909443,0.85,4140,660
0.018632378083832883,0.85,4205,595
0.019596418171990385,0.85,4394,406
0.020459289909625235,0.8,2913,1887
0.02072025835555864,0.8,2949,1851
0.020852371270230128,0.8,2964,1836
0.020962919367133095,0.8,2992,1808
0.02058054399318907,0.8,2920,1880
0.02048132952228408,0.8,2880,1920
0.02031466269190867,0.8,2868,1932
0.019769749511852865,0.85,4377,423
0.018449532518465837,0.85,4157,643
0.018163832381651288,0.85,4103,697
0.01825478040373539,0.85,4144,656
0.018159314498712165,0.85,4086,714
0.01818716833877198,0.85,4118,682
0.018543873220395156,0.85,4120,680
0.018674577398337475,0.85,4224,576
0.019076610343977726,0.85,4266,534
0.01876687390468044,0.85,4213,587
0.018723632296119397,0.85,4192,608
0.019007643135480923,0.85,4246,554
0.01868502968078117,0.85,4193,607
0.018374827651637997,0.85,4124,676
0.017846445080826532,0.85,4031,769
0.018096650343443862,0.85,4102,698
0.01846978163733039,0.85,4157,643
0.019044981123397007,0.85,4311,489
0.02008590474750691,0.8,2833,1967
0.020051709756394018,0.8,2852,1948
0.020411770386339886,0.8,2900,1900
0.020266294317241706,0.8,2865,1935
0.020148905186410895,0.8,2850,1950
0.020349769517450385,0.8,2886,1914
0.020016951678874448,0.8,2830,1970
0.019028836832855993,0.85,4264,536
0.018732293283954333,0.85,4195,605
0.018218063037295836,0.85,4107,693
0.017745006293647385,0.85,4038,762
0.01826743009273845,0.85,4156,644
0.018975173858503676,0.85,4236,564
0.018883396554252273,0.85,4242,558
0.019105294307866554,0.85,4269,531
0.019814570405855284,0.8,2812,1988
0.021007627936993737,0.8,3026,1774
0.02166895180680359,0.8,3153,1647
0.02230066436165354,0.8,3282,1518
0.021399721677872626,0.8,3064,1736
0.02035912766383178,0.8,2886,1914
0.019854181884619765,0.8,2811,1989
0.019082858296897848,0.85,4257,543
0.018872645203748758,0.85,4244,556
0.01934537025420327,0.85,4329,471
0.019230331256932603,0.85,4290,510
0.018934296564627157,0.85,4225,575
0.019472548543597777,0.8,2809,1991
0.020634782604347347,0.8,2972,1828
0.021131457188618082,0.8,3056,1744
0.021923843550048342,0.8,3210,1590
0.022176912338624264,0.8,3171,1629
0.02038024302569754,0.8,2894,1906
0.019891780118050158,0.8,2817,1983
0.01972124814104235,0.85,4371,429
0.019852647589140446,0.8,2884,1916
0.020878664891891417,0.8,2976,1824
0.02149912420687802,0.8,3187,1613
0.022743323960625575,0.8,3303,1497
0.022408855751470808,0.8,3266,1534
0.020679462433913182,0.8,2920,1880
0.01944088957723533,0.85,4318,482
0.018967264584156034,0.85,4254,546
0.018593772345385874,0.85,4170,630
0.01871138108691595,0.85,4226,574
0.018874972212732766,0.85,4197,603
0.01852496592888828,0.85,4171,629
0.01852360733411946,0.85,4158,642
0.019262031119473794,0.8,2808,1992
0.020051080372377617,0.8,2852,1948
0.02013164803926622,0.8,2884,1916
0.020518119936554714,0.8,2900,1900
0.02115152061195861,0.8,3083,1717
0.021752229942977215,0.8,3153,1647
0.022017520558883275,0.8,3246,1554
0.02271636467462974,0.8,3303,1497
0.0217667181440841,0.8,3134,1666
0.020916644956107493,0.8,2982,1818
0.020275375705413653,0.8,2857,1943
0.01951607834580073,0.85,4336,464
0.019055924761915748,0.85,4252,548
0.018900501443598394,0.85,4247,553
0.018751419183401983,0.85,4207,593
0.01868463967633337,0.85,4202,598
0.01964916501571884,0.8,2823,1977
0.022323592567056176,0.8,3227,1573
0.022778075020176702,0.8,3281,1519
0.023089742585792716,0.8,3389,1411
0.02279564338797194,0.8,3305,1495
0.020999508319849612,0.8,3014,1786
0.019809496896240404,0.85,4385,415
0.019511308658806903,0.85,4341,459
0.019486111077414065,0.85,4304,496
0.01926149749288836,0.85,4301,499
0.01923604029889964,0.85,4314,486
0.01916672333709371,0.85,4265,535
0.01922851636590972,0.85,4305,495
0.020038434190782543,0.8,2851,1949
0.02084909429710416,0.8,3008,1792
0.0206765083926884,0.8,2945,1855
0.02018235934853235,0.8,2858,1942
0.02000629952359527,0.8,2820,1980
0.01926239045093388,0.85,4294,506
0.01915887622189356,0.85,4287,513
0.01879946006511775,0.85,4215,585
0.018840655685814542,0.85,4269,531
0.019185888141620044,0.85,4284,516
0.01903405149959056,0.85,4256,544
0.019327535509385395,0.85,4295,505
0.01896753897505902,0.85,4224,576
0.01864092674617323,0.85,4185,615
0.018492827622699073,0.85,4127,673
0.018508974105684316,0.85,4169,631
0.01852378854041644,0.85,4158,642
0.018281570393965274,0.85,4127,673
0.018447330524839146,0.85,4144,656
0.01875934840321831,0.85,4220,580
0.019091002527784035,0.85,4297,503
0.019752554809514624,0.85,4391,409
0.020010733791156286,0.8,2830,1970
0.020327799588278826,0.8,2877,1923
0.020398723543424438,0.8,2880,1920
0.01997484059906838,0.8,2807,1993
0.02002240389706903,0.8,2829,1971
0.019873506021601768,0.85,4403,397
0.018983291919907767,0.85,4249,551
0.018081982154043896,0.85,4091,709
0.018294007637542672,0.85,4127,673
0.018136431767968877,0.85,4067,733
0.01812857841676757,0.85,4144,656
0.01941665692645355,0.85,4314,486
0.019624145282820464,0.85,4381,419
0.020318168727117777,0.8,2894,1906
0.020406647915996362,0.8,2894,1906
0.020870626518634763,0.8,2993,1807
0.0211475635609574,0.8,3017,1783
0.020504663140612334,0.8,2926,1874
0.02079797859646328,0.8,2975,1825
0.02030075598043828,0.8,2868,1932
0.01930577198374816,0.85,4336,464
0.01901297759740455,0.85,4257,543
0.018755545710810506,0.85,4194,606
0.019480407672501424,0.8,2817,1983
0.02081461930201757,0.8,2970,1830
0.021305960990655043,0.8,3098,1702
0.021934582371805032,0.8,3171,1629
0.02158633081287186,0.8,3118,1682
0.020398313460621577,0.8,2886,1914
0.020051821212976592,0.8,2843,1957
0.019994341620507627,0.8,2815,1985
0.019384651083286963,0.85,4346,454
0.019144232581567482,0.85,4270,530
0.01862045941853486,0.85,4157,643
0.018053461024810685,0.85,4069,731
0.018277173438658645,0.85,4135,665
0.018433160244974427,0.85,4157,643
0.01904858657792803,0.85,4282,518
0.01947411315440398,0.85,4319,481
0.019410290101722984,0.85,4336,464
0.01959451938700843,0.85,4351,449
0.01989884266154071,0.8,2825,1975
0.01925241434428309,0.85,4297,503
0.01933584698970338,0.85,4329,471
0.018633352538604903,0.85,4187,613
0.017988176382692712,0.85,4078,722
0.017802558212060074,0.85,4022,778
0.018533353494808235,0.85,4296,504
0.020748052212648214,0.8,2939,1861
0.021154829786996655,0.8,3037,1763
0.021629746996537698,0.8,3117,1683
0.02186962162568039,0.8,3134,1666
0.021118377796050223,0.8,3009,1791
0.020306732867075895,0.8,2877,1923
0.019998440466762836,0.8,2808,1992
0.01938020930835917,0.85,4307,493
0.018512034776799812,0.85,4168,632
0.0183582226263344,0.85,4140,660
0.018203144136083677,0.85,4102,698
0.01772572704123222,0.85,4023,777
0.01890479666396229,0.85,4278,522
0.020217166901904678,0.8,2852,1948
0.02008320485506812,0.8,2872,1928
0.020468854034963544,0.8,2919,1881
0.020202692733329464,0.8,2853,1947
0.019770828908554132,0.85,4376,424
0.0199359839057471,0.8,2828,1972
0.020022975652275767,0.8,2833,1967
0.01915086941664257,0.85,4284,516
0.018650957361465485,0.85,4179,621
0.018091354363149844,0.85,4067,733
0.017975875982883468,0.85,4073,727
0.01954836985264485,0.8,2824,1976
0.021179899107279816,0.8,3043,1757
0.02171114829709911,0.8,3154,1646
0.022411428572263872,0.8,3265,1535
0.02084357641428032,0.8,2991,1809
0.019488046762373715,0.85,4342,458
0.018844950962180963,0.85,4232,568
0.018675506267630197,0.85,4202,598
0.018811500456069392,0.85,4264,536
0.01921235681377432,0.85,4307,493
0.018975948431720336,0.85,4232,568
0.019145094749644966,0.85,4291,509
0.019093265043718947,0.85,4247,553
0.018888684407052405,0.85,4254,546
0.018616484888722997,0.85,4150,650
0.018565218834970594,0.85,4175,625
0.018929000130087827,0.85,4257,543
0.0191728859280603,0.85,4320,480
0.019655855243102476,0.85,4388,412
0.020237224269721122,0.8,2842,1958
0.020057737282755263,0.8,2830,1970
0.019918269259340773,0.85,4399,401
0.019683836011417443,0.85,4350,450
0.019402440872458997,0.85,4283,517
0.01982396225113992,0.8,2874,1926
0.021778065719143643,0.8,3147,1653
0.022963232561511417,0.8,3346,1454
0.023434351294850175,0.8,3409,1391
0.023187845404924266,0.8,3367,1433
0.0215932848277474,0.8,3085,1715
0.02025269001917666,0.8,2856,1944
0.019943908744935825,0.8,2823,1977
0.019909294684755385,0.8,2837,1963
0.019376606370860604,0.85,4331,469
0.019285532841858067,0.85,4294,506
0.018869993648521266,0.85,4211,589
0.018846995157089756,0.85,4232,568
0.02091712099425355,0.8,3134,1666
0.022942805449167016,0.8,3301,1499
0.023241777312546834,0.8,3409,1391
0.0240676210214782,0.8,3483,1317
0.022340573402345954,0.8,3268,1532
0.021365518838672406,0.8,3065,1735
0.020261618407699092,0.8,2863,1937
0.020258472434236778,0.8,2887,1913
0.01974161141584647,0.85,4350,450
0.019092285533766552,0.85,4316,484
0.01952730289994833,0.85,4326,474
0.019106578682831634,0.85,4238,562
0.01982902534694052,0.8,2952,1848
0.02255771425586709,0.8,3259,1541
0.023902761777619373,0.8,3516,1284
0.02453877103701866,0.8,3572,1228
0.02253313111200378,0.8,3265,1535
0.02124499863689028,0.8,3025,1775
0.01998388142718688,0.8,2817,1983
0.019275537942966273,0.85,4296,504
0.01854553444689301,0.85,4109,691
0.017851941826730583,0.85,4048,752
0.01815391828491713,0.85,4104,696
0.018173299377579347,0.85,4103,697
0.017916764248697335,0.85,4074,726
0.01846324913657533,0.85,4140,660
0.018475079864417602,0.85,4140,660
0.017874990354012115,0.85,4038,762
0.01817295759548343,0.85,4107,693
0.01862164279923099,0.85,4211,589
0.019025709315732296,0.85,4293,507
0.020681670445504778,0.8,2944,1856
0.02104905531459765,0.8,3008,1792
0.02003303417890945,0.8,2844,1956
0.019527330430459598,0.85,4335,465
0.019155577593333473,0.85,4269,531
0.01924181855406795,0.85,4312,488
0.0196821682467937,0.8,2817,1983
0.020734019520118708,0.8,2981,1819
0.022365429652391272,0.8,3228,1572
0.022930858274194717,0.8,3381,1419
0.021969325864235344,0.8,3211,1589
0.021237699299329574,0.8,3038,1762
0.02035842747881037,0.8,2876,1924
0.019421044349664584,0.85,4316,484
0.0194035368914611,0.85,4354,446
0.019372680840076203,0.85,4318,482
0.01946570476836034,0.85,4345,455
0.019438164717001258,0.85,4326,474
0.02022097566352491,0.8,2965,1835
0.022380331438436228,0.8,3247,1553
0.023781799336619353,0.8,3484,1316
0.024364039351337873,0.8,3571,1229
0.021495380859415242,0.8,3324,1476
0.021495380859415242,0.8,3004,1796
0.021495380859415242,0.8,2875,1925
0.020199531676508307,0.8,2831,1969
0.02025723051670662,0.8,2857,1943
0.020318942800291954,0.8,2850,1950
0.01991404213630231,0.85,4368,432
0.02010042812400421,0.8,2810,1990
0.020870910408166604,0.8,3297,1503
0.02466320858553832,0.8,3569,1231
0.02531494741336264,0.8,3763,1037
0.0258583108295678,0.8,3785,1015
0.022613651443304187,0.8,3283,1517
0.020602089273558916,0.8,2927,1873
0.019566261542196237,0.85,4367,433
0.018965563409794686,0.85,4205,595
0.01955460181937862,0.85,4357,443
0.019852058243049742,0.85,4365,435
0.01948364953974669,0.85,4329,471
0.01924694581051582,0.85,4255,545
0.018966491698240683,0.85,4243,557
0.019247104510387577,0.85,4305,495
0.019128397654370452,0.85,4272,528
0.01912377329172342,0.85,4271,529
0.02012236260271888,0.8,2882,1918
0.02190518817184414,0.8,3184,1616
0.022484131051249755,0.8,3266,1534
0.022300320829810222,0.8,3210,1590
0.021327814810934372,0.8,3052,1748
0.02045191823359878,0.8,2885,1915
0.019932344122239237,0.85,4402,398
0.020149076925802787,0.8,2869,1931
0.021640514135147112,0.8,3133,1667
0.02310420118260912,0.8,3343,1457
0.023499761634260572,0.8,3432,1368
0.02410390441416671,0.8,3541,1259
0.025006390730013612,0.8,3676,1124
0.023460824124402122,0.8,3407,1393
0.021838161655776817,0.8,3148,1652
0.020655442325673696,0.8,2913,1887
0.020007263228226383,0.8,2816,1984
0.01945189251362984,0.85,4316,484
0.01904868580910698,0.85,4263,537
0.018885514885289285,0.85,4220,580
0.018629052948639736,0.85,4194,606
0.019100705103465693,0.85,4303,497
0.02099454335672833,0.8,3020,1780
0.021961721789560323,0.8,3167,1633
0.022131823185450223,0.8,3214,1586
0.021446374361637006,0.8,3059,1741
0.02068296662667189,0.8,2931,1869
0.020055359094645734,0.8,2833,1967
0.020061331463952496,0.8,2839,1961
0.01979729800201173,0.85,4389,411
0.019129635945488364,0.85,4264,536
0.019043590128211153,0.85,4271,529
0.019363180335293443,0.85,4314,486
0.020405234930175466,0.8,2997,1803
0.022324347602368608,0.8,3183,1617
0.023487495313351668,0.8,3433,1367
0.024253947420078064,0.8,3542,1258
0.023328379167655025,0.8,3392,1408
0.021846738567600412,0.8,3170,1630
0.020993079740310738,0.8,2982,1818
0.019635443464954883,0.85,4316,484
0.019094886562003636,0.85,4244,556
0.018776497910205695,0.85,4175,625
0.018477417994432428,0.85,4149,651
0.01861579606787389,0.85,4192,608
0.018744129862614898,0.85,4201,599
0.01863127061086869,0.85,4176,624
0.018416581590496226,0.85,4129,671
0.01848319245577007,0.85,4158,642
0.018329587357976167,0.85,4124,676
0.01866824546784397,0.85,4225,575
0.019226046954783683,0.85,4292,508
0.01913315984021547,0.85,4269,531
0.018812263576263765,0.85,4212,588
0.018437464430863283,0.85,4128,672
0.018487930283843428,0.85,4166,634
0.018648977134344255,0.85,4185,615
0.01884194672222593,0.85,4265,535
0.019713185583561277,0.85,4392,408
0.020802440258659308,0.8,2970,1830
0.02133417877966258,0.8,3075,1725
0.02181455531056523,0.8,3117,1683
0.021656619757373093,0.8,3096,1704
0.021206982341228774,0.8,3015,1785
0.020162375014860488,0.8,2841,1959
0.020175483608457633,0.8,2861,1939
0.019350716686434326,0.85,4288,512
0.01877321805818545,0.85,4246,554
0.018837935228214454,0.85,4212,588
0.01858047602471519,0.85,4194,606
0.018987316573046614,0.85,4269,531
0.020034276293347263,0.8,2864,1936
0.02079113748045435,0.8,2979,1821
0.021184425804907456,0.8,3053,1747
0.02149553779049655,0.8,3098,1702
0.021355056839594523,0.8,3055,1745
0.021440323630458898,0.8,3098,1702
0.021797264847852285,0.8,3156,1644
0.020716648038966265,0.8,2958,1842
0.019471068699460723,0.85,4341,459
0.018906155421319785,0.85,4232,568
0.018595788100502077,0.85,4163,637
0.018321956979902004,0.85,4127,673
0.019043323436105417,0.85,4269,531
0.019868474249283,0.85,4401,399
0.01970371374642884,0.85,4367,433
0.020448174397690963,0.8,2911,1889
0.02134143005487824,0.8,3077,1723
0.02139382359347772,0.8,3118,1682
0.021544494175754544,0.8,3118,1682
0.02067515225041052,0.8,2942,1858
0.020245973400327827,0.8,2847,1953
0.019805261866575205,0.85,4378,422
0.019405770813415157,0.85,4326,474
0.0191395089375029,0.85,4256,544
0.019758250856633408,0.8,2829,1971
0.02048335022744287,0.8,2898,1902
0.020353727202774775,0.8,2919,1881
0.020934248652298447,0.8,3007,1793
0.01985000645771509,0.85,4391,409
0.019199363912875696,0.85,4291,509
0.018592678185474065,0.85,4169,631
0.018555757836146377,0.85,4184,616
0.018316636106707654,0.85,4113,687
0.01790917059154164,0.85,4068,732
0.0180166270829163,0.85,4074,726
0.017961870367133217,0.85,4053,747
0.018540833843964856,0.85,4205,595
0.01945717123400943,0.85,4315,485
0.019357523447594432,0.85,4329,471
0.0197437928227466,0.85,4356,444
0.02071538723482436,0.8,2997,1803
0.021073143681421765,0.8,3021,1779
0.021389628460219794,0.8,3081,1719
0.02161369639286663,0.8,3084,1716
0.020865726220273825,0.8,2963,1837
0.01971739619299664,0.85,4371,429
0.01925095904275476,0.85,4276,524
0.019347315311076297,0.85,4304,496
0.01884237316894769,0.85,4188,612
0.018655199187339554,0.85,4204,596
0.018898224769176148,0.85,4202,598
0.01865388066330328,0.85,4188,612
0.01916254013131579,0.85,4309,491
0.021309336167511975,0.8,3050,1750
0.02329761534670061,0.8,3359,1441
0.023772391137608685,0.8,3459,1341
0.023513654443676563,0.8,3459,1341
0.02200008886145853,0.8,3118,1682
0.020649694973246698,0.8,2928,1872
0.019851511888895817,0.85,4384,416
0.0191172159882885,0.85,4254,546
0.019691317591569796,0.8,2812,1988
0.020018881113968795,0.8,2815,1985
0.019636797354281466,0.85,4396,404
0.019970915992408786,0.85,4388,412
0.02039295196393635,0.8,2920,1880
0.020629266634122474,0.8,2925,1875
0.02091412590679712,0.8,3020,1780
0.02152790473082799,0.8,3100,1700
0.021298673869813833,0.8,3046,1754
0.020200124125043274,0.8,2857,1943
0.019701993927580607,0.85,4367,433
0.019180104729571185,0.85,4263,537
0.01956310732407754,0.8,2814,1986
0.020172048544645268,0.8,2848,1952
0.020596735264108417,0.8,2969,1831
0.02078209227284815,0.8,2934,1866
0.01996152035800868,0.8,2825,1975
0.019754244829745277,0.85,4375,425
0.019816185107518272,0.85,4384,416
0.019158804604834694,0.85,4269,531
0.018401055312799206,0.85,4118,682
0.018049557458773374,0.85,4067,733
0.01803398418923376,0.85,4066,734
0.01780495053446674,0.85,4048,752
0.017696465965956754,0.85,4005,795
0.01880669611923736,0.85,4271,529
0.01985356394099635,0.85,4373,427
0.019964598545942264,0.8,2851,1949
0.02037559613459321,0.8,2874,1926
0.02073958622322454,0.8,2972,1828
0.021369679157678532,0.8,2952,1848
0.02082570557827296,0.8,2913,1887
0.02053073177120589,0.8,2903,1897
0.01990524274353826,0.85,4398,402
0.018823531083487936,0.85,4225,575
0.018398686653234436,0.85,4134,666
0.01830987263291171,0.85,4118,682
0.018839373950407873,0.85,4286,514
0.020261105267195836,0.8,2862,1938
0.021149908872919558,0.8,3044,1756
0.021477429614526724,0.8,3085,1715
0.021134646423205977,0.8,3027,1773
0.021363964782007736,0.8,3079,1721
0.021643400154536273,0.8,3118,1682
0.02160785417691909,0.8,3135,1665
0.020914241697636116,0.8,2982,1818
0.01945019492028879,0.85,4319,481
0.018775397135842982,0.85,4207,593
0.01849586435052678,0.85,4151,649
0.018261223363785013,0.85,4112,688
0.019455207459230038,0.85,4373,427
0.02102328920420645,0.8,2969,1831
0.02162217276533094,0.8,3119,1681
0.021102329648054835,0.8,2993,1807
0.02063504965971415,0.8,2907,1893
0.01997186533440702,0.8,2822,1978
0.019861344185146734,0.8,2822,1978
0.019666607988829708,0.85,4368,432
0.019139241562861252,0.85,4267,533
0.018209373519555306,0.85,4104,696
0.0180160595202164,0.85,4064,736
0.018262274488442472,0.85,4139,661
0.01902669170642523,0.85,4283,517
0.019337246512158027,0.85,4297,503
0.020007532040551168,0.8,2832,1968
0.02016492810935933,0.8,2841,1959
0.019833810328470914,0.8,2818,1982
0.01998748574539793,0.8,2828,1972
0.019909045408036077,0.8,2810,1990
0.019914821033622566,0.8,2828,1972
0.019299567523090713,0.85,4306,494
0.018769234621852097,0.85,4213,587
0.01827580986053979,0.85,4117,683
0.018157689808078047,0.85,4117,683
0.01926087448343567,0.85,4320,480
0.020077109711799362,0.8,2847,1953
0.02085474234473604,0.8,2983,1817
0.021562023827393462,0.8,3105,1695
0.021392832075829742,0.8,3082,1718
0.02146397105091623,0.8,3078,1722
0.020470433079544662,0.8,2898,1902
0.020126101264474585,0.8,2850,1950
0.02012915175724864,0.8,2852,1948
0.01944743288907263,0.85,4343,457
0.01883394813612365,0.85,4205,595
0.018087790797603687,0.85,4074,726
0.018343189896934346,0.85,4150,650
0.01957627501068758,0.85,4379,421
0.020774940670100737,0.8,2972,1828
0.022176007204522688,0.8,3211,1589
0.02256541897607032,0.8,3252,1548
0.02191980450941518,0.8,3154,1646
0.021280900918586074,0.8,3043,1757
0.021117746393022982,0.8,3041,1759
0.02078707432955714,0.8,2946,1854
0.019688269057980188,0.85,4374,426
0.01894969230924389,0.85,4233,567
0.018770748459430043,0.85,4186,614
0.018637019528707784,0.85,4189,611
0.01985703529558694,0.8,2832,1968
0.02157478172553791,0.8,3099,1701
0.021743050563648194,0.8,3135,1665
0.02214137078190056,0.8,3209,1591
0.020976868265941605,0.8,3000,1800
0.020521001492809467,0.8,2918,1882
0.019772953207605245,0.85,4379,421
0.01970339778223678,0.85,4396,404
0.019189843947893883,0.85,4266,534
0.018591155954528142,0.85,4176,624
0.01844613001282797,0.85,4141,659
0.01825428003582355,0.85,4109,691
0.018550843744671648,0.85,4205,595
0.018893339569483532,0.85,4242,558
0.019184965626392915,0.85,4305,495
0.01929633217073528,0.85,4292,508
0.018669588121608734,0.85,4176,624
0.01880387546841708,0.85,4216,584
0.019348153534254103,0.85,4367,433
0.019234932531589574,0.85,4318,482
0.01996256305860262,0.8,2868,1932
0.01971517468269441,0.85,4353,447
0.018880264524271773,0.85,4257,543
0.01873418529531417,0.85,4200,600
0.018702208583700336,0.85,4202,598
0.02013361211828691,0.8,2931,1869
0.02212353676760218,0.8,3167,1633
0.022562703337551185,0.8,3283,1517
0.023159326272085074,0.8,3344,1456
0.022376470926815595,0.8,3229,1571
0.021295226059591214,0.8,3053,1747
0.020493563653854876,0.8,2894,1906
0.019810503382704712,0.85,4379,421
0.01928674637138585,0.85,4276,524
0.01879645851960546,0.85,4206,594
0.018544962417345223,0.85,4160,640
0.01834703392448243,0.85,4128,672
0.018436512619174835,0.85,4163,637
0.01957768036182368,0.8,2812,1988
0.021470290014506777,0.8,3083,1717
0.022296486952744835,0.8,3248,1552
0.022008709559714866,0.8,3172,1628
0.021531153802229735,0.8,3099,1701
0.020936782448461855,0.8,2983,1817
0.020215182226607366,0.8,2850,1950
0.020076122372524863,0.8,2853,1947
0.019440304009393127,0.85,4319,481
0.019085039110058124,0.85,4296,504
0.018906904551572307,0.85,4221,579
0.01926151649250331,0.85,4352,448
0.020892401564629202,0.8,2992,1808
0.021222118763108325,0.8,3053,1747
0.02210009238092308,0.8,3211,1589
0.022864959955109725,0.8,3282,1518
0.021170894108798702,0.8,3055,1745
0.020168676164206506,0.8,2856,1944
0.019601768987799258,0.85,4345,455
0.019161404891948085,0.85,4266,534
0.018570528338772627,0.85,4169,631
0.018787041996188317,0.85,4226,574
0.018568432696675338,0.85,4136,664
0.017643133060829354,0.85,4005,795
0.01801057108000134,0.85,4066,734
0.01824858506682622,0.85,4124,676
0.018214931519987484,0.85,4124,676
0.01908971249919778,0.85,4290,510
0.019604668771106594,0.85,4352,448
0.01989722565575809,0.8,2832,1968
0.01991313247705598,0.85,4391,409
0.0199377033977388,0.8,2807,1993
0.019224847574900034,0.85,4280,520
0.018527671313467598,0.85,4167,633
0.01802095150524369,0.85,4067,733
0.01804760650470668,0.85,4072,728
0.018579942708310322,0.85,4199,601
0.02032675918249697,0.8,2905,1895
0.021264791281099805,0.8,3039,1761
0.022572292819813156,0.8,3302,1498
0.02213504541544602,0.8,3188,1612
0.021195671034438944,0.8,3072,1728
0.020742220173806395,0.8,2981,1819
0.019992612120462744,0.8,2808,1992
0.019471769229741857,0.85,4330,470
0.019062612442178804,0.85,4268,532
0.018711161568777265,0.85,4216,584
0.018392066550853417,0.85,4127,673
0.018833944719276526,0.85,4270,530
0.020023378661587883,0.8,2831,1969
0.020236633772997857,0.8,2896,1904
0.02058743749778611,0.8,2941,1859
0.020359449019764584,0.8,2885,1915
0.02098842490444007,0.8,3024,1776
0.02150173105017654,0.8,3117,1683
0.02138478006058558,0.8,3118,1682
0.021093369984398806,0.8,3002,1798
0.01978281067719561,0.85,4372,428
0.01928235523706261,0.85,4294,506
0.018885309403304795,0.85,4221,579
0.018570099976222974,0.85,4170,630
0.01899792621841969,0.85,4270,530
0.019723044390613682,0.85,4398,402
0.020506301392513988,0.8,2917,1883
0.020808287050609175,0.8,2962,1838
0.02081767191839669,0.8,2952,1848
0.020168107671299153,0.8,2841,1959
0.020232738802299272,0.8,2877,1923
0.019952140758379092,0.8,2808,1992
0.019317438406140114,0.85,4318,482
0.01891272705446873,0.85,4222,578
0.018995710039510776,0.85,4275,525
0.018931189239763863,0.85,4232,568
0.01909892722847844,0.85,4305,495
0.020229949377302086,0.8,2868,1932
0.020543452536937762,0.8,2919,1881
0.020260499482797872,0.8,2875,1925
0.020486907664574245,0.8,2904,1896
0.019904671780648298,0.85,4396,404
0.018989946207188895,0.85,4247,553
0.019025968682994897,0.85,4271,529
0.01916723675855072,0.85,4257,543
0.01885639246882786,0.85,4263,537
0.01851002119510773,0.85,4137,663
0.018318413081231364,0.85,4113,687
0.018281398061854262,0.85,4107,693
0.018860951159745253,0.85,4314,486
0.020346004436153912,0.8,2872,1928
0.02105629342426049,0.8,3025,1775
0.021485593270650746,0.8,3078,1722
0.021071038231151397,0.8,3007,1793
0.020378595628868488,0.8,2893,1907
0.020079865518990103,0.8,2820,1980
0.02013847629249254,0.8,2865,1935
0.01898979224191537,0.85,4233,567
0.01851308548914821,0.85,4188,612
0.018470418950112102,0.85,4163,637
0.01816839732829319,0.85,4135,665
0.019174736730591273,0.85,4337,463
0.02016449776648598,0.8,2861,1939
0.02063789293614896,0.8,2957,1843
0.021337216856515687,0.8,3053,1747
0.021247564363091526,0.8,3038,1762
0.021210979634871306,0.8,3009,1791
0.020760549536729345,0.8,2941,1859
0.020605375790104456,0.8,2925,1875
0.019515156179132506,0.85,4350,450
0.019515156179132506,0.85,4205,595
0.019515156179132506,0.85,4167,633
0.0192590536306155,0.85,4353,447
0.02219110198435473,0.8,2962,1838
0.021917061900860055,0.8,3150,1650
0.022627110580259745,0.8,3265,1535
0.022652292528989374,0.8,3283,1517
0.021444338684890343,0.8,3065,1735
0.020494637470476963,0.8,2911,1889
0.020272080449607485,0.8,2885,1915
0.019917406699436792,0.8,2807,1993
0.019065698269129763,0.85,4263,537
0.018721459970982398,0.85,4189,611
0.018464424444740606,0.85,4139,661
0.018287046331680226,0.85,4134,666
0.01920907583927224,0.85,4311,489
0.019403766649199662,0.85,4306,494
0.018954253936196458,0.85,4253,547
0.01868877635148295,0.85,4188,612
