0.018707667212326667,0.85,4206,594
0.01836059728648983,0.85,4131,669
0.019379056357829265,0.85,4335,465
0.020942405265021745,0.8,2976,1824
0.02153322772518602,0.8,3098,1702
0.02170563140051321,0.8,3113,1687
0.02132032586301468,0.8,3033,1767
0.02086259900773765,0.8,2959,1841
0.020211492923924945,0.8,2858,1942
0.019549492224945994,0.85,4342,458
0.01867520029238406,0.85,4201,599
0.01805294989495299,0.85,4079,721
0.01800596236494434,0.85,4064,736
0.01755407538219391,0.85,4008,792
0.01806440071577717,0.85,4074,726
0.01812213222942098,0.85,4087,713
0.018215446766763246,0.85,4102,698
0.018547740462051036,0.85,4157,643
0.018821803865687988,0.85,4216,584
0.018822896759383156,0.85,4220,580
0.01906905606623263,0.85,4276,524
0.018909062374496414,0.85,4218,582
0.018512696861245383,0.85,4169,631
0.01805244947445704,0.85,4080,720
0.017635253269038077,0.85,3997,803
0.017260660874251287,0.85,3930,870
0.017722177534208832,0.85,4020,780
0.019573309942148967,0.85,4333,467
0.020616121806488974,0.8,2916,1884
0.021206536840849343,0.8,3021,1779
0.021574654063410317,0.8,3078,1722
0.021109919891018424,0.8,3003,1797
0.02084567689910596,0.8,2975,1825
0.021042672971470243,0.8,3022,1778
0.020591581627755127,0.8,2928,1872
0.019658381964533973,0.85,4357,443
0.019492151799464494,0.85,4329,471
0.019074919473373354,0.85,4262,538
0.018592750265131602,0.85,4172,628
0.01910026795585033,0.85,4282,518
0.019924511507388793,0.85,4397,403
0.020741507703163815,0.8,2966,1834
0.02093450879199398,0.8,3003,1797
0.021104603758992063,0.8,2986,1814
0.02103927299486059,0.8,2973,1827
0.020679884837862022,0.8,2931,1869
0.020250053056414044,0.8,2873,1927
0.019916752984648553,0.8,2831,1969
0.018843954946814484,0.85,4226,574
0.018399493875576434,0.85,4142,658
0.018686475388860622,0.85,4202,598
0.019779066498195098,0.85,4381,419
0.020439090942635043,0.8,2913,1887
0.020714468881697486,0.8,2940,1860
0.020779739083144372,0.8,2960,1840
0.02103029383544372,0.8,2988,1812
0.020555288644768036,0.8,2915,1885
0.020413422557987847,0.8,2876,1924
0.020248045358017108,0.8,2870,1930
0.019663682740057087,0.85,4377,423
0.01838350561765211,0.85,4158,642
0.01823824426311636,0.85,4107,693
0.018386376346623393,0.85,4140,660
0.01811198092844201,0.85,4081,719
0.018239712581461825,0.85,4125,675
0.018386013245983823,0.85,4124,676
0.018938985905674485,0.85,4227,573
0.019070900408124685,0.85,4273,527
0.018903231505027377,0.85,4209,591
0.018610883676150818,0.85,4193,607
0.018930438614879547,0.85,4252,548
0.0187429066569274,0.85,4192,608
0.01827773121356735,0.85,4126,674
0.017807543793059957,0.85,4029,771
0.018254586514753736,0.85,4103,697
0.01852981040437509,0.85,4148,652
0.01934743766100856,0.85,4307,493
0.020078675382554666,0.8,2838,1962
0.020361858328595796,0.8,2852,1948
0.020529390170622018,0.8,2900,1900
0.020276464462487705,0.8,2867,1933
0.020126674780722477,0.8,2850,1950
0.020407796299025525,0.8,2883,1917
0.019984284129224792,0.8,2840,1960
0.019137155194966598,0.85,4262,538
0.01865961527175185,0.85,4192,608
0.018198630290288696,0.85,4101,699
0.01797579688873848,0.85,4050,750
0.018550468908795036,0.85,4159,641
0.019096451125427502,0.85,4233,567
0.018964423637054167,0.85,4240,560
0.0190330946586801,0.85,4272,528
0.01990734775918715,0.8,2824,1976
0.021102135685077086,0.8,3026,1774
0.021762882934042573,0.8,3149,1651
0.022700026241837132,0.8,3269,1531
0.02142156600415027,0.8,3051,1749
0.020346841092721033,0.8,2891,1909
0.0199424688503858,0.8,2817,1983
0.018981818117819498,0.85,4259,541
0.0189588561478755,0.85,4245,555
0.019368114198400222,0.85,4332,468
0.019384955943411632,0.85,4294,506
0.0188305002057549,0.85,4215,585
0.019799206312746773,0.8,2820,1980
0.020750386655739736,0.8,2969,1831
0.02138122771550548,0.8,3070,1730
0.022168765931234277,0.8,3215,1585
0.021874652313792115,0.8,3175,1625
0.020442578742282252,0.8,2892,1908
0.019994170298796226,0.8,2824,1976
0.019728827645984957,0.85,4368,432
0.020302266301184934,0.8,2884,1916
0.020830063123929925,0.8,2973,1827
0.02201424132640016,0.8,3187,1613
0.02289215705879123,0.8,3308,1492
0.02273315536017338,0.8,3256,1544
0.020619297495560913,0.8,2921,1879
0.01945307787378645,0.85,4316,484
0.019116652167264263,0.85,4261,539
0.01865614262779123,0.85,4170,630
0.01881032099693599,0.85,4237,563
0.018720188423134373,0.85,4196,604
0.018501697210405964,0.85,4171,629
0.018483987321174847,0.85,4166,634
0.0198252736615835,0.8,2815,1985
0.02025386108472564,0.8,2860,1940
0.02052345957398089,0.8,2887,1913
0.020440805705858822,0.8,2901,1899
0.021396654130435965,0.8,3091,1709
0.021659433019292205,0.8,3162,1638
0.022328556219921886,0.8,3248,1552
0.0227259710506702,0.8,3296,1504
0.021943653926097265,0.8,3130,1670
0.02099189118080053,0.8,2981,1819
0.020048160528442056,0.8,2858,1942
0.019590221004500464,0.85,4334,466
0.019092290523032313,0.85,4248,552
0.018997070289785298,0.85,4247,553
0.018715833746934463,0.85,4208,592
0.018691673072134384,0.85,4196,604
0.019969475253095018,0.8,2825,1975
0.022256928224350058,0.8,3218,1582
0.022910910159333563,0.8,3287,1513
0.023508073650427633,0.8,3386,1414
0.022780074615395354,0.8,3313,1487
0.021195966168148252,0.8,3010,1790
0.01982545845629146,0.85,4382,418
0.01960043988389372,0.85,4337,463
0.019389004093564966,0.85,4307,493
0.019294408165777554,0.85,4307,493
0.019373833057309886,0.85,4315,485
0.019102043580367958,0.85,4267,533
0.01935182034783974,0.85,4304,496
0.020233046704371302,0.8,2857,1943
0.02112251924042238,0.8,3008,1792
0.020732946389625282,0.8,2945,1855
0.020322147902827974,0.8,2859,1941
0.020005931006164365,0.8,2826,1974
0.019181884138822297,0.85,4292,508
0.01906258494992973,0.85,4290,510
0.01872981425116477,0.85,4201,599
0.019091151094756714,0.85,4271,529
0.01931336246387354,0.85,4281,519
0.019026226821486174,0.85,4257,543
0.019324336356232822,0.85,4296,504
0.019057802079970515,0.85,4229,571
0.018638406709226948,0.85,4180,620
0.018401643253898235,0.85,4132,668
0.0185423471712687,0.85,4168,632
0.018489471582853707,0.85,4157,643
0.018327569634800957,0.85,4121,679
0.018489134189503043,0.85,4146,654
0.018888226935202777,0.85,4222,578
0.01929991642952067,0.85,4293,507
0.019856522128313448,0.85,4386,414
0.019951038158001574,0.8,2834,1966
0.020323744900771292,0.8,2880,1920
0.02029506083489768,0.8,2881,1919
0.01995498949948846,0.8,2811,1989
0.019906133434818937,0.8,2835,1965
0.019797917373273143,0.85,4397,403
0.01899943627481216,0.85,4253,547
0.017988341178620536,0.85,4093,707
0.018260579781105214,0.85,4128,672
0.01807210078980079,0.85,4071,729
0.018366440178445603,0.85,4143,657
0.01938106918487858,0.85,4312,488
0.019792796058877488,0.85,4376,424
0.020398119238811407,0.8,2890,1910
0.02040416517640776,0.8,2894,1906
0.020963009803021144,0.8,2986,1814
0.021061111555202645,0.8,3012,1788
0.0205445942611901,0.8,2921,1879
0.02088044212093336,0.8,2971,1829
0.020281624375426834,0.8,2867,1933
0.019507075314530647,0.85,4336,464
0.019155868685705794,0.85,4259,541
0.01870695575069945,0.85,4194,606
0.019918819865686332,0.8,2824,1976
0.020757011428877516,0.8,2964,1836
0.02153932118070276,0.8,3096,1704
0.022132272190652,0.8,3166,1634
0.021697888761610273,0.8,3112,1688
0.020459185028398306,0.8,2890,1910
0.019990248940823848,0.8,2850,1950
0.020041464385551738,0.8,2823,1977
0.01944464166924423,0.85,4343,457
0.01902717407698912,0.85,4269,531
0.018502944669244598,0.85,4165,635
0.01801711618570879,0.85,4062,738
0.018373174560846355,0.85,4136,664
0.018411328947149905,0.85,4157,643
0.019258262808322154,0.85,4280,520
0.019492696046228816,0.85,4333,467
0.019539842050958784,0.85,4336,464
0.01965164622699196,0.85,4349,451
0.019960869222482733,0.8,2822,1978
0.01931114093788817,0.85,4302,498
0.01950836107849303,0.85,4332,468
0.01873750497949085,0.85,4185,615
0.018022918425499773,0.85,4080,720
0.017788769859736146,0.85,4028,772
0.0192938197661155,0.85,4311,489
0.020749271665099468,0.8,2939,1861
0.021175219743205825,0.8,3046,1754
0.021744602615896547,0.8,3101,1699
0.02174657909779015,0.8,3134,1666
0.021166888266479,0.8,3013,1787
0.02032534331638021,0.8,2876,1924
0.019960569644797744,0.8,2817,1983
0.019266699862090498,0.85,4306,494
0.018531801236388326,0.85,4172,628
0.0184204734882869,0.85,4126,674
0.018274150362362192,0.85,4100,700
0.017748251993522,0.85,4020,780
0.019254514153638394,0.85,4279,521
0.020266230409546823,0.8,2854,1946
0.02037125143314227,0.8,2872,1928
0.020636423642797625,0.8,2916,1884
0.02017104331961258,0.8,2861,1939
0.019720191628780154,0.85,4372,428
0.019821810608106512,0.8,2830,1970
0.020062970856438083,0.8,2839,1961
0.019261712846033938,0.85,4286,514
0.01848762945961892,0.85,4174,626
0.017992763735071693,0.85,4075,725
0.01799340448216346,0.85,4070,730
0.01989552381160685,0.8,2826,1974
0.021249866251830483,0.8,3051,1749
0.021831461898630167,0.8,3146,1654
0.0224671733124371,0.8,3265,1535
0.02099832194987752,0.8,2989,1811
0.019548695511030705,0.85,4341,459
0.01902588800419743,0.85,4228,572
0.018706587936954882,0.85,4209,591
0.019071490581650433,0.85,4260,540
0.019472454967073637,0.85,4307,493
0.01899251144814087,0.85,4232,568
0.019203599919533278,0.85,4294,506
0.01900509813581129,0.85,4250,550
0.019018018393734168,0.85,4261,539
0.018457439144827642,0.85,4145,655
0.018594209265363842,0.85,4170,630
0.019057099396892103,0.85,4264,536
0.019467521318145865,0.85,4321,479
0.01979512277000192,0.85,4379,421
0.020015947055789043,0.8,2842,1958
0.020154957852563268,0.8,2838,1962
0.01989011140219591,0.85,4390,410
0.01939942726094645,0.85,4345,455
0.01907479256160292,0.85,4288,512
0.020228114485745755,0.8,2877,1923
0.021855389830820582,0.8,3149,1651
0.022880821808757962,0.8,3349,1451
0.023471203618196015,0.8,3436,1364
0.022992567871768142,0.8,3365,1435
0.021391711662591913,0.8,3081,1719
0.020115680168601872,0.8,2867,1933
0.020108634439140655,0.8,2829,1971
0.020136022614981992,0.8,2840,1960
0.019541717004734296,0.85,4330,470
0.019216985590345938,0.85,4294,506
0.018748882675223552,0.85,4206,594
0.018920405590847,0.85,4239,561
0.021536641172065604,0.8,3146,1654
0.022771627461007193,0.8,3294,1506
0.023881725089191033,0.8,3415,1385
0.023637740252208796,0.8,3474,1326
0.02230796898505393,0.8,3283,1517
0.021454646502821008,0.8,3071,1729
0.02015204188370396,0.8,2867,1933
0.020346333014353915,0.8,2888,1912
0.019661461950736658,0.85,4353,447
0.019505941499941847,0.85,4319,481
0.019333217616232114,0.85,4332,468
0.01904327308406988,0.85,4234,566
0.020598146647053908,0.8,2962,1838
0.022409736402238353,0.8,3251,1549
0.02411394127663542,0.8,3502,1298
0.024826233527598197,0.8,3585,1215
0.02247120154894915,0.8,3270,1530
0.02104779176083999,0.8,3019,1781
0.019920460589094455,0.8,2830,1970
0.019298059450318955,0.85,4302,498
0.018347085419895895,0.85,4112,688
0.01794588827177563,0.85,4058,742
0.01820436924441567,0.85,4094,706
0.01822294598424506,0.85,4093,707
0.018086857614038332,0.85,4066,734
0.018378624053822824,0.85,4134,666
0.018377846105217994,0.85,4141,659
0.01787383529486951,0.85,4038,762
0.018292666906954975,0.85,4108,692
0.01887999020865978,0.85,4222,578
0.01928144442571013,0.85,4301,499
0.020788896248928664,0.8,2940,1860
0.02100949781300445,0.8,3005,1795
0.02023072175502558,0.8,2848,1952
0.01964738698928146,0.85,4336,464
0.01916056555220241,0.85,4268,532
0.01939017897745991,0.85,4314,486
0.02000188186748089,0.8,2820,1980
0.02090600273167994,0.8,2977,1823
0.02256536068750886,0.8,3235,1565
0.023424126347206347,0.8,3373,1427
0.022192746570591563,0.8,3225,1575
0.021045254365879337,0.8,3036,1764
0.020250297334102805,0.8,2867,1933
0.019475243078244116,0.85,4319,481
0.0196158802167235,0.85,4358,442
0.01952359012593464,0.85,4319,481
0.01951432744647002,0.85,4346,454
0.019502679610900006,0.85,4330,470
0.02075883970848696,0.8,2963,1837
0.02249216799337181,0.8,3250,1550
0.023961143080383263,0.8,3479,1321
0.024435535682247864,0.8,3582,1218
0.02122625287454808,0.8,3320,1480
0.020672534474036594,0.8,3005,1795
0.020100863937533534,0.8,2880,1920
0.019812798521806264,0.8,2835,1965
0.02035808877796976,0.8,2860,1940
0.020236247721795334,0.8,2860,1940
0.019662979333842492,0.85,4365,435
0.019725771618509226,0.8,2815,1985
0.02248185766142447,0.8,3332,1468
0.024306249016917185,0.8,3561,1239
0.025557521227215635,0.8,3761,1039
0.02583596707957163,0.8,3790,1010
0.02261700284016581,0.8,3260,1540
0.020574524513107994,0.8,2922,1878
0.019811863466454808,0.85,4368,432
0.0187651343690303,0.85,4207,593
0.01962251707523196,0.85,4354,446
0.01974925064149304,0.85,4362,438
0.01957264202282776,0.85,4334,466
0.019075562387534748,0.85,4266,534
0.018901048309563316,0.85,4241,559
0.01934531284502035,0.85,4309,491
0.019314166393525553,0.85,4274,526
0.019171182170957524,0.85,4275,525
0.02034634579378298,0.8,2882,1918
0.02229356860049942,0.8,3187,1613
0.022601535617611197,0.8,3274,1526
0.022129393717928453,0.8,3210,1590
0.02131167124092699,0.8,3047,1753
0.020314021865307584,0.8,2887,1913
0.01993443160891181,0.85,4398,402
0.020208958895474315,0.8,2873,1927
0.021882596455878714,0.8,3145,1655
0.023159034602847954,0.8,3351,1449
0.023652163285474707,0.8,3443,1357
0.024228510409366223,0.8,3564,1236
0.025029876516078506,0.8,3687,1113
0.023518617053862045,0.8,3397,1403
0.02200013149787562,0.8,3159,1641
0.020453522307837597,0.8,2914,1886
0.0198235633632366,0.8,2821,1979
0.019334066532125885,0.85,4316,484
0.019111511172489607,0.85,4270,530
0.018866405342709575,0.85,4214,586
0.018605384386355672,0.85,4186,614
0.01921107298616371,0.85,4301,499
0.021011325523015986,0.8,3014,1786
0.022007375060170944,0.8,3182,1618
0.022051844056582108,0.8,3209,1591
0.021162206825132687,0.8,3061,1739
0.0207178514557602,0.8,2934,1866
0.019957098388270422,0.8,2838,1962
0.02018371631678298,0.8,2839,1961
0.019877146748690688,0.85,4384,416
0.01894169638233497,0.85,4261,539
0.019070903278422043,0.85,4273,527
0.0194435693682265,0.85,4316,484
0.020954943585033407,0.8,3003,1797
0.022123810816832876,0.8,3206,1594
0.02341774919611187,0.8,3429,1371
0.02428514354444184,0.8,3529,1271
0.0231634717072585,0.8,3406,1394
0.02184225618534257,0.8,3158,1642
0.02082274832301958,0.8,2971,1829
0.019388725975348745,0.85,4322,478
0.019089251464243208,0.85,4250,550
0.018659452604505005,0.85,4174,626
0.018415932423452654,0.85,4162,638
0.01873118976651928,0.85,4190,610
0.018776324754183282,0.85,4204,596
0.018556971514806626,0.85,4172,628
0.01834985142454368,0.85,4132,668
0.01849080786435795,0.85,4158,642
0.01834841918400077,0.85,4121,679
0.018987223626469873,0.85,4231,569
0.01927863366290356,0.85,4295,505
0.019086089116078335,0.85,4273,527
0.018761622559651303,0.85,4202,598
0.018329055924683972,0.85,4130,670
0.0185491743020871,0.85,4163,637
0.018621243606618876,0.85,4177,623
0.019111338489692327,0.85,4270,530
0.019867458426679186,0.85,4384,416
0.020796074077768283,0.8,2973,1827
0.02143521534926992,0.8,3082,1718
0.021707954550492604,0.8,3126,1674
0.0216860825637814,0.8,3114,1686
0.020966107362939662,0.8,3014,1786
0.020152281555274567,0.8,2845,1955
0.02031609109835793,0.8,2865,1935
0.019290124867677533,0.85,4293,507
0.018974910657728394,0.85,4243,557
0.018700880200759138,0.85,4216,584
0.018613203312173466,0.85,4193,607
0.01908231077403551,0.85,4267,533
0.020307392279833685,0.8,2866,1934
0.020878110944711984,0.8,2964,1836
0.02139722947704064,0.8,3045,1755
0.021642624035461057,0.8,3110,1690
0.021216178896231834,0.8,3054,1746
0.021646743140185835,0.8,3111,1689
0.021720942332781115,0.8,3156,1644
0.02068814855769616,0.8,2956,1844
0.01950534000270703,0.85,4339,461
0.01905829554883081,0.85,4228,572
0.018497765480769313,0.85,4163,637
0.018276062958854297,0.85,4122,678
0.019190095812715247,0.85,4273,527
0.019957910525025484,0.85,4391,409
0.019697180389787995,0.85,4360,440
0.020471117562940757,0.8,2904,1896
0.021442862852754235,0.8,3072,1728
0.021623110242593755,0.8,3117,1683
0.021778672287338506,0.8,3121,1679
0.020648025384568107,0.8,2936,1864
0.020181048996497,0.8,2853,1947
0.019878594894262948,0.85,4373,427
0.019339577821704316,0.85,4328,472
0.019020943137759587,0.85,4264,536
0.0199307130599826,0.8,2835,1965
0.020448476324308733,0.8,2894,1906
0.020533750587272737,0.8,2922,1878
0.021043828092839507,0.8,2997,1803
0.01978811933726698,0.85,4384,416
0.019143256425351193,0.85,4293,507
0.018562402850842548,0.85,4173,627
0.018606832592507047,0.85,4177,623
0.018275304278447493,0.85,4111,689
0.018004066872331234,0.85,4078,722
0.017944548945869554,0.85,4072,728
0.01790590177156993,0.85,4051,749
0.01873741399643976,0.85,4208,592
0.019402245713813184,0.85,4306,494
0.019521814357704618,0.85,4337,463
0.019696410370158915,0.85,4353,447
0.02090045826782563,0.8,3001,1799
0.02099049300359373,0.8,3040,1760
0.0215779406278418,0.8,3096,1704
0.021379298036411462,0.8,3080,1720
0.0207606092156726,0.8,2953,1847
0.019687112213849813,0.85,4364,436
0.01921077131249104,0.85,4274,526
0.01933441001090122,0.85,4304,496
0.018748578622636947,0.85,4188,612
0.018699955350910014,0.85,4203,597
0.018642622307639516,0.85,4198,602
0.018599393781992355,0.85,4188,612
0.019343947653707755,0.85,4305,495
0.02118640977347855,0.8,3043,1757
0.023084384805948058,0.8,3366,1434
0.023856581166607223,0.8,3458,1342
0.02360947898721789,0.8,3460,1340
0.021447187251533772,0.8,3114,1686
0.020638232479625766,0.8,2926,1874
0.019788313587321228,0.85,4382,418
0.0189662081484516,0.85,4257,543
0.01986578415146206,0.8,2819,1981
0.019933225906129972,0.8,2815,1985
0.019767199638263844,0.85,4392,408
0.019745569233540428,0.85,4380,420
0.020431014382044626,0.8,2923,1877
0.02053231751240341,0.8,2924,1876
0.021120319858133944,0.8,3013,1787
0.021524114441670964,0.8,3096,1704
0.02114497326903304,0.8,3042,1758
0.020214632939098552,0.8,2854,1946
0.019689542915697016,0.85,4366,434
0.019012665213568616,0.85,4263,537
0.019839880090187376,0.8,2820,1980
0.020074463530780195,0.8,2849,1951
0.02095880828117797,0.8,2970,1830
0.020610900245624942,0.8,2937,1863
0.019925976312299115,0.8,2830,1970
0.019838364039521834,0.85,4369,431
0.019616499176026383,0.85,4380,420
0.019058780223225307,0.85,4267,533
0.018170719288894827,0.85,4111,689
0.018084362512551348,0.85,4067,733
0.017919021055934282,0.85,4063,737
0.017849813803612835,0.85,4048,752
0.017658413637952904,0.85,4003,797
0.019200854053404718,0.85,4263,537
0.01979794924258493,0.85,4363,437
0.02022834599368262,0.8,2852,1948
0.020370214643009237,0.8,2877,1923
0.020752100744481247,0.8,2970,1830
0.020691533202961437,0.8,2955,1845
0.020580349581789722,0.8,2917,1883
0.020439921731639738,0.8,2902,1898
0.01975969674261746,0.85,4395,405
0.018744076284365106,0.85,4231,569
0.018298983177535602,0.85,4142,658
0.018252792452980816,0.85,4115,685
0.019284734115746792,0.85,4290,510
0.020289311581974088,0.8,2859,1941
0.021402054749399074,0.8,3043,1757
0.02144207093609429,0.8,3077,1723
0.021179367022809772,0.8,3020,1780
0.02150417247538455,0.8,3070,1730
0.02164936429444416,0.8,3124,1676
0.02176091454125261,0.8,3145,1655
0.020976613684240687,0.8,2974,1826
0.019390423856246945,0.85,4325,475
0.018880577567927298,0.85,4216,584
0.01848294516089305,0.85,4140,660
0.01818053170898564,0.85,4104,696
0.019626475130028333,0.85,4375,425
0.02082037220690513,0.8,2959,1841
0.021819679732188495,0.8,3123,1677
0.021113759411277692,0.8,2993,1807
0.020493542666300015,0.8,2903,1897
0.019997504937768258,0.8,2829,1971
0.019947909437981852,0.8,2824,1976
0.01969784891710061,0.85,4363,437
0.018939715826954952,0.85,4265,535
0.01823908482488145,0.85,4105,695
0.01799308610077186,0.85,4055,745
0.018357214047349097,0.85,4143,657
0.019251382797154094,0.85,4294,506
0.019370353035944102,0.85,4301,499
0.0200430628584699,0.8,2840,1960
0.02024222924177568,0.8,2846,1954
0.020107744627822173,0.8,2826,1974
0.020124066640365812,0.8,2837,1963
0.01987932649390061,0.8,2815,1985
0.019875680502431353,0.8,2833,1967
0.019253134108135565,0.85,4308,492
0.018842543224309952,0.85,4217,583
0.01821211440766408,0.85,4116,684
0.018337351837794766,0.85,4123,677
0.019394435613743526,0.85,4326,474
0.020206225394675027,0.8,2849,1951
0.02106341254819442,0.8,2980,1820
0.02157447197784298,0.8,3091,1709
0.021571973675823076,0.8,3080,1720
0.021423995170940135,0.8,3075,1725
0.020408549293034595,0.8,2893,1907
0.020172394178057915,0.8,2854,1946
0.020303422709801098,0.8,2854,1946
0.019552578885889165,0.85,4345,455
0.018707436527160483,0.85,4207,593
0.01797461290552512,0.85,4071,729
0.018441892919152787,0.85,4145,655
0.019738068758236475,0.85,4386,414
0.020842077385169657,0.8,2966,1834
0.022134157133902824,0.8,3206,1594
0.022520764650363078,0.8,3255,1545
0.02190606927592445,0.8,3168,1632
0.021252087815112116,0.8,3039,1761
0.021115975592335898,0.8,3036,1764
0.020636869991278183,0.8,2938,1862
0.01981798396882543,0.85,4370,430
0.018791396124951187,0.85,4234,566
0.01859221172800847,0.85,4182,618
0.018616697241905282,0.85,4196,604
0.019925168992098785,0.8,2836,1964
0.02168842191235667,0.8,3090,1710
0.02189974460092058,0.8,3151,1649
0.02223524945377191,0.8,3213,1587
0.02094941989442032,0.8,3001,1799
0.020626247790209894,0.8,2918,1882
0.019801191381969303,0.85,4376,424
0.019801157367141393,0.85,4392,408
0.019007332460203887,0.85,4271,529
0.01851276986714839,0.85,4176,624
0.018327548628978597,0.85,4144,656
0.01825991083451835,0.85,4102,698
0.01881861867670499,0.85,4220,580
0.018998945568332804,0.85,4236,564
0.01932675790071909,0.85,4307,493
0.01934646841864542,0.85,4290,510
0.01853427320968894,0.85,4173,627
0.018807592325232655,0.85,4224,576
0.01960495451803773,0.85,4367,433
0.01937688000138165,0.85,4320,480
0.020277905415402545,0.8,2876,1924
0.019708912447702745,0.85,4346,454
0.019050972462691006,0.85,4262,538
0.01885909206417166,0.85,4200,600
0.0187673941501473,0.85,4201,599
0.02049705222932038,0.8,2938,1862
0.021965651383771816,0.8,3166,1634
0.02258087561325292,0.8,3283,1517
0.02315729831770103,0.8,3351,1449
0.02221324044249532,0.8,3216,1584
0.021325055987945554,0.8,3052,1748
0.02036840205422291,0.8,2894,1906
0.019681848294282583,0.85,4377,423
0.019122429909826842,0.85,4275,525
0.01878605249022519,0.85,4207,593
0.018477516696453818,0.85,4148,652
0.018403586250467317,0.85,4121,679
0.018605771147554087,0.85,4163,637
0.019846356274668162,0.8,2817,1983
0.021237607079178142,0.8,3079,1721
0.02248350590885469,0.8,3258,1542
0.022034025194535588,0.8,3183,1617
0.021433893088945066,0.8,3086,1714
0.020788971520958908,0.8,2980,1820
0.020139703963044524,0.8,2856,1944
0.020218316417039837,0.8,2854,1946
0.01946006864357119,0.85,4326,474
0.019293046966358626,0.85,4301,499
0.018828910737384793,0.85,4214,586
0.019539842895117635,0.85,4354,446
0.020960104847722698,0.8,2988,1812
0.021368910290081512,0.8,3057,1743
0.022366666464969077,0.8,3219,1581
0.022752894749664902,0.8,3282,1518
0.02141757426988714,0.8,3054,1746
0.02021335043480153,0.8,2871,1929
0.01966915464575437,0.85,4343,457
0.01915640867745451,0.85,4264,536
0.018602867296629532,0.85,4171,629
0.018785985908097807,0.85,4237,563
0.018356083170265575,0.85,4142,658
0.017609987146187178,0.85,3997,803
0.017977978390962,0.85,4068,732
0.018289528797342313,0.85,4124,676
0.018360736049286466,0.85,4124,676
0.019318620349134952,0.85,4293,507
0.019615509067873505,0.85,4354,446
0.020014808059384846,0.8,2838,1962
0.019979875620569378,0.85,4382,418
0.019748117249425733,0.8,2818,1982
0.01915975273304766,0.85,4282,518
0.01841847860476239,0.85,4172,628
0.017991922828163545,0.85,4067,733
0.018019027872938635,0.85,4070,730
0.01870299035073369,0.85,4200,600
0.020400682785597177,0.8,2910,1890
0.02130351631815102,0.8,3045,1755
0.022719470264497242,0.8,3304,1496
0.022263683309236143,0.8,3190,1610
0.02135876552234197,0.8,3071,1729
0.020774510586200664,0.8,2978,1822
0.019845127987153346,0.8,2828,1972
0.019449287258812537,0.85,4329,471
0.01914163843479591,0.85,4270,530
0.020381773261828523,0.85,4212,588
0.018278937162166303,0.85,4130,670
0.019149437345969515,0.85,4273,527
0.020137671157147468,0.8,2836,1964
0.020586324242445875,0.8,2893,1907
0.020618184369318414,0.8,2942,1858
0.02034834599438599,0.8,2885,1915
0.021164152580760313,0.8,3017,1783
0.02155904986952773,0.8,3114,1686
0.021725713558317372,0.8,3117,1683
0.021126662447335735,0.8,3006,1794
0.01978299283544843,0.85,4374,426
0.019240746402473953,0.85,4293,507
0.01883034811173428,0.85,4219,581
0.018466609863220032,0.85,4162,638
0.01911521810797507,0.85,4282,518
0.019892573380418995,0.85,4389,411
0.02046131730079916,0.8,2921,1879
0.020782374905560248,0.8,2959,1841
0.020804516301348885,0.8,2957,1843
0.020276759893806746,0.8,2846,1954
0.02047549378043904,0.8,2878,1922
0.019904493147889227,0.8,2815,1985
0.019246907474964367,0.85,4321,479
0.01882700878085874,0.85,4224,576
0.01905211500320038,0.85,4276,524
0.018951190896349508,0.85,4229,571
0.019277283823791597,0.85,4306,494
0.020347411612127806,0.8,2868,1932
0.020580584605356767,0.8,2920,1880
0.02029352744556375,0.8,2875,1925
0.020571010856081085,0.8,2901,1899
0.0197965126169677,0.85,4389,411
0.018875767014379326,0.85,4252,548
0.018998420341690622,0.85,4277,523
0.019100284617557212,0.85,4259,541
0.019083202491759654,0.85,4268,532
0.01842005936629114,0.85,4130,670
0.018262313917917366,0.85,4112,688
0.018267028324906856,0.85,4108,692
0.019365248127272448,0.85,4325,475
0.020365284504729023,0.8,2873,1927
0.02129164063652303,0.8,3024,1776
0.021451082401877104,0.8,3071,1729
0.021116851510910913,0.8,3007,1793
0.02050773055247779,0.8,2890,1910
0.019952717810370443,0.8,2827,1973
0.02015691736515255,0.8,2866,1934
0.018974098361746485,0.85,4239,561
0.01864383672983992,0.85,4195,605
0.01852211473764118,0.85,4165,635
0.018411800832274474,0.85,4128,672
0.019563174301631698,0.85,4343,457
0.020406931940650196,0.8,2864,1936
0.02085330697379414,0.8,2956,1844
0.021361023606662824,0.8,3053,1747
0.02119739467686981,0.8,3037,1763
0.021110745248529794,0.8,2998,1802
0.020743176566090326,0.8,2940,1860
0.02049864702991491,0.8,2924,1876
0.020215691636147205,0.85,4251,549
0.018803041123885297,0.85,4205,595
0.0185585110275413,0.85,4157,643
0.019558951887529076,0.85,4346,454
0.02085757489581948,0.8,2961,1839
0.022027544138636505,0.8,3169,1631
0.022579016122974502,0.8,3274,1526
0.02272674882146246,0.8,3284,1516
0.02143351211472162,0.8,3053,1747
0.02045392071282447,0.8,2911,1889
0.02036535011679047,0.8,2887,1913
0.01999936224467426,0.8,2813,1987
0.019014193621854854,0.85,4260,540
0.018593235207855278,0.85,4190,610
0.018416161208457963,0.85,4136,664
0.018330491250079625,0.85,4134,666
0.019364391495088035,0.85,4310,490
0.01943432093183387,0.85,4308,492
0.019110883874021354,0.85,4248,552
0.01874183799583534,0.85,4186,614
